abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.03782465243997233,0.0,0.13808332218209363,0.0,0.10532318467850249,0.0,0.003514241730838863,0.13375895735759333,0.13375895735759333,0.13375895735759333,0.000560369647686472,0.05655397580673946,0.1126253017995085,0.1495403003731674,0.0,0.0,0.16812989193081385,0.10861072669306887,0.0,0.001710439915401707,0.12412885600901283,0.10009234519789167,0.0,0.16812989193081365,0.16812989193081368,0.005422190260662138,0.04494281053769514,0.0,0.049262604942602546,0.13330461032449206,0.12386047682306747,0.12386047682306747,0.0,0.0,0.0,0.0023008371433912295,0.03251886398427546,0.0,0.006758224666076826,0.0,0.0,0.1638055271063134,0.08851915821173839,0.1638055271063134,0.07249811241321294,0.0,0.14954030037316715,0.14089157072416642,0.004773893225582124,0.0011304032150846327,0.000844157652002818,0.005096452346898067,0.0,0.1495403003731674,0.07249811241321294,0.15667291373974018,0.07249811241321294,0.1495403003731674,0.13808332218209363,0.1495403003731674,0.13808332218209363,0.1523485489152399,0.12372636841255097,0.0023008371433912295,0.0023008371433912295,0.16380552710631338,0.003514241730838863,0.114025209286856,0.10937126606713807,0.0958566426954589,0.02836519189334325,0.1238180954489479,0.0,0.0,0.1795868701218872,0.0,0.17958687012188726,0.0,0.0,0.0,0.0,0.1495403003731674,0.0,0.07579257391847102,,0.02296805917588697,0.0011304032150846327,0.1681298919308138,0.042199946070707726,0.0023008371433912295,0.16812989193081368,0.1638055271063133,0.17958687012188712,0.0,0.0,0.13808332218209363,0.0,0.1386554004386388,0.02690742629282907,0.0,0.030043047239369694,0.0,0.16812989193081385,0.0,0.00027899735835622275,0.12719842224756545,0.12719842224756545,0.0,0.0,0.0851651774253462,0.0,0.1523485489152399,0.09295665110133615,0.01999494139950425,0.1523485489152399,0.0,0.08608255283727782,0.0067582246660767425,0.0,0.12719842224756545,0.14954030037316712,0.1638055271063134,0.1795868701218873,0.0,0.001710439915401707,0.13142826295729346,0.03704366967258962,0.00027899735835622275,0.12719842224756545,0.14954030037316712,0.000844157652002818,0.0,0.07456881559062381,0.14089157072416642,0.0029019717985369897,0.008150545759093047,0.0,0.16380552710631335,0.14089157072416642,0.1638055271063133,0.1638055271063133
0.19481197103551176,0.0,1.0365214359710655,0.0,0.3859037460611381,0.0,0.2537982807676525,0.9891774069243437,0.9891774069243437,0.9891774069243437,0.004939914721422453,0.44878691672499993,0.5413384716102689,0.9718799476263422,0.0,0.0,0.8895938514041006,0.28722485083548954,0.0,0.10543165988709202,0.28504543684990774,0.49439171145474803,0.0,1.0436540493376385,1.0780249839108589,0.4731620699518944,0.1879180668884115,0.0,0.190039507914798,0.1399052084865443,0.5411843725141234,0.5411843725141234,0.0,0.0,0.0,0.044419177705901314,0.7837395133677745,0.0,0.2942718935658302,0.0,0.0,0.8494574983459345,0.584747587379422,0.8494574983459345,0.4614451661275588,0.0,0.7839678049812309,0.9256288780063034,0.36714717157055654,0.1452159355486666,0.09547125079803348,0.33081312158643034,0.0,0.9718799476263422,0.4614451661275588,1.115204167026152,0.4614451661275588,0.9718799476263422,1.0365214359710655,0.9718799476263422,1.0365214359710655,0.9262009562628486,0.5473996763000787,0.05920600180611242,0.05920600180611242,1.0622436408952851,0.27066558809267505,0.34269046695571254,0.566706058565908,0.2132281599718327,0.07100892913177649,0.35934909159891154,0.0,0.0,1.0765088676284311,0.0,1.092290210644005,0.0,0.0,0.0,0.0,0.9718799476263422,0.0,0.4498873866368611,0.02296805917588697,,0.15177647065869465,0.8732404301319815,0.3148412338427192,0.05488163698161205,1.0079159198827905,0.9964589416917169,1.1467668530572994,0.0,0.0,1.0365214359710653,0.0,0.9854251203563884,0.45589320134411127,0.0,0.2500044187912727,0.0,0.878136873213027,0.0,0.002457962477658754,0.9331846482286212,0.9331846482286212,0.0,0.0,0.5795376360154443,0.0,0.9619390857176965,0.4295789497193594,0.46303646727722225,0.9262009562628485,0.0,0.411042418065486,0.36051988673072893,0.0,0.9331846482286212,0.7839678049812309,0.8494574983459345,1.0006343851154171,0.0,0.07783984741740048,0.5341958104778987,0.0681881695158326,0.002457962477658754,0.9331846482286212,0.7839678049812309,0.08344219435041493,0.0,0.3995081122094835,0.9256288780063033,0.16232574881936887,0.3574726154774508,0.0,1.0622436408952851,0.9256288780063033,0.9964589416917169,0.9964589416917169
0.040393198199093504,0.0,0.16812989193081368,0.0,0.09125997243571413,0.0,0.027366460632486704,0.1681298919308138,0.1681298919308138,0.1681298919308138,0.000560369647686472,0.06697518893553361,0.08402798700796679,0.14802418409073964,0.0,0.0,0.1277714461583559,0.05904219058052186,0.0,0.001710439915401707,0.037030939956543676,0.12502631801646466,0.0,0.15667291373974013,0.1495403003731671,0.11238132507769011,0.04071017274959138,0.0,0.013129056627997349,0.052448363321381614,0.07554364368165589,0.07554364368165589,0.0,0.0,0.0,0.0023008371433912295,0.14802418409073892,0.0,0.08979634868768097,0.0,0.0,0.14521593554866688,0.08909123646828343,0.14521593554866688,0.07342610224778938,0.0,0.10770848292928563,0.12568325161938307,0.0805109573232901,0.0011304032150846327,0.025372942135982006,0.05488842743200265,0.0,0.14802418409073964,0.07342610224778938,0.17958687012188712,0.07342610224778938,0.14802418409073964,0.16812989193081368,0.14802418409073964,0.16812989193081368,0.11479835168485464,0.10212840982562424,0.0023008371433912295,0.0023008371433912295,0.1681298919308138,0.003514241730838863,0.03487124306488289,0.14014274683609945,0.05510282346357971,0.006758224666076659,0.05965884832657094,0.0,0.0,0.14802418409073942,0.0,0.1681298919308138,0.0,0.0,0.0,0.0,0.14802418409073964,0.0,0.08539434985728385,0.0011304032150846327,0.15177647065869465,,0.11912271650935503,0.05879307012577817,0.019327995280532258,0.14636103771600228,0.14636103771600234,0.17958687012188712,0.0,0.0,0.16812989193081362,0.0,0.1566729137397403,0.10543051838165862,0.0,0.007100845202747966,0.0,0.1277714461583559,0.0,0.00027899735835622275,0.16812989193081387,0.16812989193081387,0.0,0.0,0.09014745054080914,0.0,0.15234854891523988,0.07882620171558716,0.0634448588995904,0.11479835168485465,0.0,0.07643157474649906,0.02056661474913512,0.0,0.16812989193081387,0.10770848292928563,0.14521593554866688,0.14954030037316726,0.0,0.03747677775227438,0.1057757445900335,0.03704366967258962,0.00027899735835622275,0.16812989193081387,0.10770848292928563,0.036829920327055496,0.0,0.06999781403547936,0.1256832516193831,0.01768858967606593,0.06728468866329695,0.0,0.1681298919308138,0.1256832516193831,0.14636103771600234,0.14636103771600234
0.8328621401836654,0.0,3.496752582558957,0.0,1.3689131608745844,0.0,0.35039695394939185,3.364885341350221,3.364885341350221,3.364885341350221,0.0842038510397837,1.7381641300025057,1.5025856860129565,3.373310086976437,0.0,0.0,3.498044714818601,1.1923977779080923,0.0,0.1971920821914268,1.267888753563692,1.7464754197247496,0.0,3.638560685676339,3.668607255425059,0.4844229528537469,0.7266393824221392,0.0,0.822155561204156,0.5117363037672165,1.643207563172943,1.643207563172943,0.0,0.0,0.0,0.2789895918585108,1.4219135243766463,0.0,0.6046830685582223,0.0,0.0,3.138554026070824,2.1166707335575494,3.138554026070824,1.7866790180606291,0.0,3.2218039850486218,3.570538870532997,0.45107265396919904,0.1463610377160024,0.12047340171915283,0.5502430908825674,0.0,3.373310086976437,1.7866790180606291,3.6686072554250577,1.7866790180606291,3.373310086976437,3.496752582558957,3.373310086976437,3.496752582558957,3.639280739679438,2.178872437304526,0.2789895918585108,0.2789895918585108,3.334042709322171,0.3475887054073191,1.3543463611772215,1.7846434923351724,0.7376130009393902,0.43648288754843606,1.3032228734600315,0.0,0.0,3.6485015475849845,0.0,3.5825679269806163,0.0,0.0,0.0,0.0,3.373310086976437,0.0,1.3432676107976136,0.1681298919308138,0.8732404301319815,0.11912271650935503,,1.1183573080542637,0.24617715494183767,3.860567636131235,3.867700249497808,3.8104153585424414,0.0,0.0,3.496752582558957,0.0,3.362797146811248,1.1684500181694033,0.0,0.776960750356124,0.0,3.498044714818601,0.0,0.04786485027570439,3.2495194971601586,3.2495194971601586,0.0,0.0,2.015621342220839,0.0,3.332750577062528,1.8718676769782163,1.312302501932358,3.6392807396794384,0.0,1.4339830296145564,0.63510159807628,0.0,3.2495194971601586,3.2218039850486218,3.138554026070824,3.4980447148186022,0.0,0.20864906038250033,2.1669969930924644,0.11354860079932928,0.04786485027570439,3.2495194971601586,3.2218039850486218,0.10901642352807933,0.0,1.875874255911108,3.5705388705329977,0.2754416298493044,0.8245005382392143,0.0,3.334042709322172,3.5705388705329977,3.867700249497808,3.867700249497808
0.25166670663472324,0.0,1.2497677341472893,0.0,0.4905050261768362,0.0,0.09700766875776912,1.1909667269094943,1.1909667269094943,1.1909667269094943,0.059293427155059746,0.5465341724761519,0.5273878542316548,1.2324702748492877,0.0,0.0,1.041538787515367,0.4112117847881622,0.0,0.12175876542125597,0.4655848924818935,0.6061314259339283,0.0,1.3643375160580242,1.3829271076156706,0.21421071076219572,0.21407553656662856,0.0,0.33591597811105545,0.25206181303067654,0.5744261415981451,0.5744261415981451,0.0,0.0,0.0,0.13537746661636071,0.48564739589300077,0.0,0.14716794337255157,0.0,0.0,1.1866423620849937,0.86251095850329,1.1866423620849937,0.6931409217041814,0.0,0.9876452010181462,1.083986373481043,0.1252969246753809,0.03316554598875953,0.010419479661821128,0.1444490538859382,0.0,1.2324702748492877,0.6931409217041814,1.3600131512335236,0.6931409217041814,1.2324702748492877,1.2497677341472893,1.2324702748492877,1.2497677341472893,1.0976795219576443,0.7507719757004592,0.1794872486078691,0.1794872486078691,1.2647530148835353,0.07004964157959503,0.5577331141473048,0.7533530296386053,0.2869205915267965,0.2246556265281377,0.44718910893440106,0.0,0.0,1.3327748300268762,0.0,1.335583078568949,0.0,0.0,0.0,0.0,1.2324702748492877,0.0,0.4467919922393605,0.042199946070707726,0.3148412338427192,0.05879307012577817,1.1183573080542637,,0.12338704411558127,1.1685095856430578,1.2143374984073514,1.410165428822318,0.0,0.0,1.2497677341472893,0.0,1.2232494669437417,0.48703829177030533,0.0,0.2512702365767448,0.0,1.041538787515367,0.0,0.003437160779705274,1.1328857736747993,1.1328857736747993,0.0,0.0,0.7666970546909024,0.0,1.2061759916685229,0.7402167975286789,0.4480758772191924,1.097679521957644,0.0,0.4773027774702808,0.1607838797297601,0.0,1.1328857736747993,0.9876452010181465,1.1866423620849937,1.3470400567600223,0.0,0.12584342746280486,0.8591670759523233,0.10722497139387697,0.003437160779705274,1.1328857736747993,0.9876452010181465,0.06682490431760782,0.0,0.5680492535139584,1.083986373481043,0.05883414917246723,0.24835474410345226,0.0,1.2647530148835353,1.083986373481043,1.2143374984073514,1.2143374984073514
0.09056426668272179,0.0,0.2936258327067489,0.0,0.1340595778921278,0.0,0.03501487368805729,0.25493053330902826,0.25493053330902826,0.25493053330902826,0.029774130818302297,0.1337992706340202,0.109071750272779,0.28065273823324804,0.0,0.0,0.21613058519311773,0.07007688892771366,0.0,0.003482008498854827,0.1029140924551873,0.10805828683063698,0.0,0.28930146788224853,0.2707118763246021,0.043077246413468794,0.08663165320045632,0.0,0.028452291572474434,0.03281882565758316,0.11499521150221713,0.11499521150221713,0.0,0.0,0.0,0.05145085094294026,0.08094940195782342,0.0,0.061395856102123766,0.0,0.0,0.23050046064445356,0.15431030210492103,0.23050046064445356,0.14941385902387566,0.0,0.23602885506861132,0.21404239065414488,0.07525619854955765,0.0023008371433912295,0.06604368149767134,0.15252722626121779,0.0,0.28065273823324804,0.14941385902387566,0.28930146788224864,0.14941385902387566,0.28065273823324804,0.2936258327067489,0.28065273823324804,0.2936258327067489,0.22607144710176336,0.12611157285645364,0.05145085094294026,0.05145085094294026,0.2893014678822487,0.03501487368805729,0.10341525597910114,0.09672826478372262,0.018813181576761595,0.01813852148070315,0.10516212792744214,0.0,0.0,0.2663875115001017,0.0,0.26487139521767405,0.0,0.0,0.0,0.0,0.28065273823324804,0.0,0.0720179519436564,0.0023008371433912295,0.05488163698161205,0.019327995280532258,0.24617715494183767,0.12338704411558127,,0.2461771549418375,0.24617715494183753,0.30075844607332197,0.0,0.0,0.2936258327067489,0.0,0.23482482546895392,0.13567798602730785,0.0,0.05693052201187177,0.0,0.21613058519311765,0.0,0.000567743420796199,0.2184714041968351,0.2184714041968351,0.0,0.0,0.15670827566843315,0.0,0.2691957600421743,0.09770626091927764,0.14580229821915813,0.2260714471017633,0.0,0.10092812546591343,0.03869011826617904,0.0,0.2184714041968351,0.23602885506861132,0.2305004606444536,0.28930146788224864,0.0,0.003482008498854827,0.1326284251389872,0.0023008371433912295,0.000567743420796199,0.2184714041968351,0.23602885506861132,0.030277343660798664,0.0,0.12692017979227382,0.21404239065414482,0.005909635906567859,0.1427768945755492,0.0,0.2893014678822486,0.21404239065414482,0.24617715494183753,0.24617715494183753
0.940299308727827,0.0,3.731732627487353,0.0,1.476350329418746,0.0,0.3890922533471126,3.6113223644696917,3.6113223644696917,3.6113223644696917,0.08420385103978359,1.9158592839755362,1.7490227091324275,3.585376175522689,0.0,0.0,3.7215677815559256,1.2741127415280342,0.0,0.20864906038250014,1.3180410311524864,1.9498927786219995,0.0,3.88499770879581,3.8921303221623833,0.5689461650157616,0.811162594584154,0.0,0.8952217951750974,0.5575642165315101,1.7936643959393257,1.7936643959393257,0.0,0.0,0.0,0.31336052643173107,1.618198269907323,0.0,0.6935306455447372,0.0,0.0,3.3620770928081463,2.2671275663239325,3.3620770928081463,1.9256788726359386,0.0,3.4567840299770194,3.794061937270322,0.4783109751758463,0.1463610377160023,0.12047340171915266,0.5917466388223609,0.0,3.585376175522689,1.9256788726359386,3.9150442785445287,1.9256788726359386,3.585376175522689,3.731732627487353,3.585376175522689,3.731732627487353,3.874260784607836,2.3909385258507774,0.31336052643173107,0.31336052643173107,3.5919367106327176,0.3776352751560391,1.4704322593703842,1.9580142814837023,0.7719839355126106,0.47798643548822956,1.4880506407996343,0.0,0.0,3.872024614322309,0.0,3.829004950100088,0.0,0.0,0.0,0.0,3.585376175522689,0.0,1.5510093345193636,0.16812989193081368,1.0079159198827905,0.14636103771600228,3.860567636131235,1.1685095856430578,0.2461771549418375,,4.102680294426205,4.056852381661912,0.0,0.0,3.7317326274873532,0.0,3.5977771917396457,1.2758871867135648,0.0,0.8413782546780642,0.0,3.7215677815559256,0.0,0.04786485027570439,3.4844995420885554,3.4844995420885554,0.0,0.0,2.2047734743849428,0.0,3.5562736437998503,2.018000144920099,1.4856732910808879,3.8742607846078356,0.0,1.5844398623809388,0.6923864890316471,0.0,3.4844995420885554,3.456784029977019,3.3620770928081467,3.733024759746998,0.0,0.1971920821914267,2.379063081638715,0.11354860079932917,0.04786485027570439,3.4844995420885554,3.456784029977019,0.13193037991022616,0.0,2.014874110486417,3.7940619372703215,0.32991827226259896,0.9161563637678022,0.0,3.5919367106327176,3.7940619372703215,4.102680294426205,4.102680294426205
0.9130609875211797,0.0,3.7388652408539262,0.0,1.4834829427853191,0.0,0.36617829696496573,3.618454977836265,3.618454977836265,3.618454977836265,0.09566082923085709,1.9115349191510358,1.7217843879257801,3.592508788889262,0.0,0.0,3.728700394922499,1.3041593112767542,0.0,0.20864906038250014,1.306584052961413,1.9613497568130729,0.0,3.8921303221623833,3.8992629355289563,0.5574891868246881,0.8068382297596535,0.0,0.9367253431148909,0.5646968298980831,1.7893400311148253,1.7893400311148253,0.0,0.0,0.0,0.3090361616072307,1.6253308832738964,0.0,0.6935306455447372,0.0,0.0,3.3806666843657944,2.290041522706079,3.3806666843657944,1.9485928290180852,0.0,3.4639166433435924,3.8011945506368945,0.4897679533669197,0.1578180159070758,0.12047340171915269,0.5802896606312874,0.0,3.592508788889262,1.9485928290180852,3.9221768919111017,1.9485928290180852,3.592508788889262,3.7388652408539262,3.592508788889262,3.7388652408539262,3.8928503761654825,2.4095281174084233,0.3090361616072307,0.3090361616072307,3.587612345808215,0.3661782969649656,1.477564872736957,1.9651468948502753,0.7905735270702571,0.4622050924726556,1.4722692977840606,0.0,0.0,3.8677002494978066,0.0,3.8246805852755874,0.0,0.0,0.0,0.0,3.592508788889262,0.0,1.5581419478859369,0.1638055271063133,0.9964589416917169,0.14636103771600234,3.867700249497808,1.2143374984073514,0.24617715494183753,4.102680294426205,,4.05252801683741,0.0,0.0,3.738865240853926,0.0,3.6049098051062187,1.260105843697991,0.0,0.8599678462357108,0.0,3.728700394922499,0.0,0.04786485027570439,3.4916321554551293,3.4916321554551293,0.0,0.0,2.2348200441336634,0.0,3.563406257166424,2.036589736477745,1.4698919480653139,3.8928503761654825,0.0,1.5801154975564382,0.6880621242071469,0.0,3.4916321554551293,3.4639166433435924,3.3806666843657944,3.740157373113571,0.0,0.20864906038250014,2.363281738623141,0.1135486007993292,0.04786485027570439,3.4916321554551293,3.4639166433435924,0.13193037991022616,0.0,2.0377880668685644,3.801194550636895,0.3184612940715255,0.9046993855767286,0.0,3.5876123458082154,3.801194550636895,4.182879141763718,4.182879141763718
1.0158008858172578,0.0,4.209968541569566,0.0,1.6993930449359218,0.0,0.4436735444785972,4.07810130036083,4.07810130036083,4.07810130036083,0.09566082923085704,2.1763208853909575,2.126954068037053,4.040698133222754,0.0,0.0,3.67141550396713,1.4767755841474373,0.0,0.2746873297050581,1.5269259657330814,2.249289382218093,0.0,4.3403196664958745,4.370366236244593,0.6559047202962659,0.8823398068490844,0.0,1.1401417563578953,0.7920639102397592,2.1550026307888803,2.1550026307888803,0.0,0.0,0.0,0.35804333702868935,1.8552320470999468,0.0,0.7804892008252416,0.0,0.0,3.8403130068903595,2.543154344076413,3.8403130068903595,2.190248672197346,0.0,3.4066317523882237,3.7553666378726014,0.5767265086474243,0.17958687012188712,0.1204734017191526,0.6577849081449191,0.0,4.040698133222754,2.190248672197346,4.416194149008887,2.190248672197346,4.040698133222754,4.209968541569566,4.040698133222754,4.209968541569566,3.824108507019041,2.8146977975196963,0.35804333702868935,0.35804333702868935,4.058715646523855,0.4436735444785971,1.769828862966477,2.312459605749636,0.9488820815520675,0.6620596865499861,1.8015644953823184,0.0,0.0,4.338803550213447,0.0,4.307240864182298,0.0,0.0,0.0,0.0,4.040698133222754,0.0,1.7651291553298403,0.17958687012188712,1.1467668530572994,0.17958687012188712,3.8104153585424414,1.410165428822318,0.30075844607332197,4.056852381661912,4.05252801683741,,0.0,0.0,4.209968541569566,0.0,4.064556127630784,1.5796081551341579,0.0,0.8746040870839491,0.0,3.6714155039671303,0.0,0.04786485027570454,3.9512784779796934,3.9512784779796934,0.0,0.0,2.5821327550330233,0.0,4.045966536073138,2.373017547442577,1.6487303128971889,3.8241085070190404,0.0,1.9085989141151996,0.7908020225032248,0.0,3.9512784779796934,3.406631752388224,3.8403130068903595,4.21126067382921,0.0,0.2746873297050581,2.718299141145619,0.17958687012188712,0.04786485027570454,3.9512784779796934,3.406631752388224,0.1319303799102261,0.0,2.026331088677491,3.755366637872601,0.3473627616529099,1.0464897880920685,0.0,4.058715646523856,3.755366637872601,4.05252801683741,4.05252801683741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9557077463198179,0.0,4.340319666495873,0.0,1.6235185624229078,0.0,0.3907130183477302,4.029465139054464,4.029465139054464,4.029465139054464,0.09566082923085707,1.981552256142707,1.8792249126579361,3.761406291812491,0.0,0.0,3.3577527279836463,1.3207022542969091,0.0,0.2632303515139848,1.4510514832200674,2.0130172050300494,0.0,4.026656890512391,4.068160438452185,0.6301825153720464,0.7922000976029244,0.0,1.0227637259050877,0.6790102446114527,1.9144060887763368,1.9144060887763368,0.0,0.0,0.0,0.3509107236621163,1.7378540166471395,0.0,0.7089390831367284,0.0,0.0,3.561021165480097,2.2911008238727972,3.561021165480097,1.9496521301848024,0.0,3.1387968891690345,3.430246883698042,0.5308985958831305,0.17958687012188712,0.12047340171915275,0.6162813602051255,0.0,3.761406291812491,1.9496521301848024,4.113988351216478,1.9496521301848024,3.761406291812491,4.340319666495873,3.761406291812491,4.340319666495873,3.5219027092266315,2.5468629343005054,0.3509107236621163,0.3509107236621163,3.7679668269225193,0.3907130183477302,1.572251985176155,2.078995677103665,0.8544180074814072,0.6004504307701186,1.6039876175919967,0.0,0.0,4.036597752421038,0.0,4.027949022772036,0.0,0.0,0.0,0.0,3.761406291812491,0.0,1.513075635126224,0.13808332218209363,1.0365214359710653,0.16812989193081362,3.496752582558957,1.2497677341472893,0.2936258327067489,3.7317326274873532,3.738865240853926,4.209968541569566,0.0,0.0,,0.0,4.096118813661931,1.369058182870335,0.0,0.8030539693954358,0.0,3.357752727983646,0.0,0.04786485027570454,3.9828411640108423,3.9828411640108423,0.0,0.0,2.314297891813832,0.0,3.743760738280727,2.1209640272389603,1.5285440339023086,3.5219027092266315,0.0,1.6708106206447295,0.7192519048147119,0.0,3.9828411640108423,3.1387968891690345,3.5610211654800965,3.9205118542278754,0.0,0.2560977381474117,2.466245620942002,0.17958687012188712,0.04786485027570454,3.9828411640108423,3.1387968891690345,0.13193037991022624,0.0,1.797191524856021,3.430246883698042,0.2987266003465435,0.9820722837701279,0.0,3.7679668269225193,3.430246883698042,3.7388652408539262,3.7388652408539262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9111719658151691,0.0,4.096118813661931,0.0,1.4781061484841254,0.0,0.37773992387422906,4.018728214866489,4.018728214866489,4.018728214866489,0.07987948621528326,1.8590537985860718,1.8025543678655946,3.615993877873709,0.0,0.0,3.2237972922359384,1.2669456658867146,0.0,0.2517733733229114,1.3699085978566705,1.9521280032532817,0.0,3.881244476573608,3.9227480245134028,0.590543177948443,0.7705782734804223,0.0,0.9553139890182919,0.7053045277922174,1.837735543983995,1.837735543983995,0.0,0.0,0.0,0.35804333702868946,1.6317089803626228,0.0,0.6349288111399044,0.0,0.0,3.415608751541314,2.168602366316161,3.415608751541314,1.850067629010314,0.0,3.0048414534213252,3.2962914479503342,0.47642195346983574,0.17958687012188723,0.09755944533700586,0.5531559881428298,0.0,3.615993877873709,1.850067629010314,3.9800329154687693,1.850067629010314,3.615993877873709,4.096118813661931,3.615993877873709,4.096118813661931,3.3879472734789227,2.412907498552796,0.36950031521976295,0.36950031521976295,3.63401139117481,0.36628294568315556,1.514743110198005,1.958013335829457,0.8256635699923323,0.523059831974677,1.504403116417508,0.0,0.0,3.87972836029118,0.0,3.8710796306421806,0.0,0.0,0.0,0.0,3.615993877873709,0.0,1.4298445552238543,0.1386554004386388,0.9854251203563884,0.1566729137397403,3.362797146811248,1.2232494669437417,0.23482482546895392,3.5977771917396457,3.6049098051062187,4.064556127630784,0.0,0.0,4.096118813661931,0.0,,1.2967120029024937,0.0,0.7863285883539793,0.0,3.2237972922359384,0.0,0.0478648502757045,4.058715646523856,4.058715646523856,0.0,0.0,2.20325641244827,0.0,3.598348324341945,2.0099225478733977,1.4481212025420116,3.387947273478922,0.0,1.572742235752669,0.6670114326869445,0.0,4.058715646523856,3.0048414534213252,3.415608751541314,3.7750994402890927,0.0,0.25609773814741177,2.343747163385366,0.17958687012188723,0.0478648502757045,4.058715646523856,3.0048414534213252,0.12047340171915283,0.0,1.6746930672993856,3.2962914479503342,0.29440223552204325,0.8873842256766847,0.0,3.6340113911748095,3.2962914479503342,3.6049098051062187,3.6049098051062187
