abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.17178779588024917,,0.18733056115696767,,0.20598320811437368,,-0.0756317360462962,0.17877859762847106,0.17877859762847106,0.17877859762847106,-0.029598953354553086,0.0649599369177693,0.08169227215237891,0.19311993557617982,,,0.0010789406277612456,0.33094823952001595,,-0.052131453601091456,0.27563092601885436,0.33806754961114266,,0.1894953129516995,0.18925411460498848,0.12966684500120618,0.08411978367763674,,0.2100006391404569,0.30985529437017206,0.2742669258252983,0.2742669258252983,,,,0.10523083044995396,0.08041616555866123,,-0.0015265964191209696,,,0.1972906752668764,0.07585168849507437,0.1972906752668764,0.07889725050383359,,0.003808255126904349,0.006003931888363126,0.14922634261298967,-0.04220950927881051,-0.03640316349067187,0.020768214531989865,,0.19311993557617982,0.07889725050383359,0.1841952256137573,0.07889725050383359,0.19311993557617982,0.18733056115696767,0.19311993557617982,0.18733056115696767,-0.00925397588621711,0.16416083960441888,0.10523083044995396,0.10523083044995396,0.19788160989986311,-0.07563125976841999,0.19029203003466852,0.21423648954582372,0.42768039032248273,0.12177512687754506,0.15821167544084114,,,0.18309916251878214,,0.1702006759216418,,,,,0.19311993557617982,,0.25385788972244744,-0.0422102544176855,0.07481808041745053,0.1794807925446214,-0.009615106652508509,0.1780354754809641,-0.06071081257491425,-0.00906376494158811,-0.00737560613965889,0.1914826759229688,,,0.18733056115696767,,0.18839914347277337,-0.09689767002363216,,0.10574560719844454,,0.0010789406277612456,,-0.0208429551649735,0.16847252257728346,0.16847252257728346,,,0.18539020103824974,,0.20611400764120416,0.18722620170996768,0.18517614588953404,-0.00925397588621711,,0.1282267123926524,-0.10694089472603384,,0.16847252257728346,0.003808255126904349,0.1972906752668764,0.21494287037671705,,1.0,0.21432603060613936,0.5946209703764105,-0.0208429551649735,0.16847252257728346,0.003808255126904349,-0.03640316349067187,,0.11898247077890017,0.006003931888363126,-0.0684624348289681,0.19557604516290472,,0.19788160989986311,0.006003931888363126,-0.00737560613965889,-0.00737560613965889
0.1382629790862889,,0.40334941867685603,,0.3084214112978888,,0.07016050500232494,0.3230326215286103,0.3230326215286103,0.3230326215286103,0.06476483393351343,0.3388692567162925,0.20717362660117108,0.6294813140961231,,,0.31933875651779137,0.21305488225122454,,0.20181140734745837,0.36890526297371956,0.28692893852403817,,0.588968894627887,0.5234979712434044,0.015312615940225807,0.10936799222988877,,0.014936610741765605,0.1472220479589795,0.2879951525227152,0.2879951525227152,,,,0.03190497445988983,0.018828654042815755,,-0.06077461619561612,,,0.6773884043130706,0.4007275091497049,0.6773884043130706,0.3919133781238085,,0.4005127109684293,0.33084575246672937,0.032894964876372564,-0.04001060478458491,-0.08595008604011092,0.03080033204783542,,0.6294813140961231,0.3919133781238085,0.4695190157569336,0.3919133781238085,0.6294813140961231,0.40334941867685603,0.6294813140961231,0.40334941867685603,0.353479231840279,0.6197330881915603,0.09466774900266325,0.09466774900266325,0.3579025487560127,-0.02944308472679525,0.26538524118666024,0.2937268901506322,0.27014648397815516,0.08918787609520513,0.25595299087864115,,,0.5196037397493715,,0.3913905321129187,,,,,0.6294813140961231,,0.19358904273430724,0.17563780629183778,0.022426576210438292,0.031927099340439365,0.3010490757762848,0.3510514315847144,-0.04915797676210627,0.3114179417042515,0.3169811434341354,0.5413422666560861,,,0.40334941867685603,,0.38949069556672056,0.32669317317649327,,0.06716400303439872,,0.3200197740609065,,-0.026466804371110327,0.38537556746797136,0.38537556746797136,,,0.30955141256253466,,0.6705661428606758,0.25290411494330994,0.00524258782019184,0.353479231840279,,0.045487086796198006,-0.12309610069663883,,0.38537556746797136,0.4005127109684293,0.6773884043130706,0.596494657892916,,0.21432603060613936,1.0,0.2739329619441929,-0.026466804371110327,0.38537556746797136,0.4005127109684293,0.0032345094976202944,,0.3586317042500058,0.33084575246672937,-0.002338622781961995,0.0716077132661818,,0.3579025487560127,0.33084575246672937,0.3169811434341354,0.3169811434341354
0.12486332501512128,,0.30567388229041836,,0.2309681737013892,,-0.06123817004977124,0.30568630995245694,0.30568630995245694,0.30568630995245694,-0.023965941198438662,0.15619505140053364,0.2333481019830996,0.30161814914192153,,,0.022304371207214704,0.2002562541509346,,-0.0422102544176855,0.29026954721977644,0.3085036797872381,,0.30430173455954407,0.30018181107637365,0.06811438095270826,0.014651752014184095,,0.20246496277045525,0.44879210927125723,0.3116151998990671,0.3116151998990671,,,,0.14598459367134195,0.1734974511576641,,0.037277209588661826,,,0.2948994720228925,-0.04425095337934978,0.2948994720228925,-0.03808457575960616,,0.019522739600665646,0.02167854722931546,0.07730283161163759,-0.034176567166869606,-0.029475233978852433,0.05800452282131358,,0.30161814914192153,-0.03808457575960616,0.3056562790302282,-0.03808457575960616,0.30161814914192153,0.30567388229041836,0.30161814914192153,0.30567388229041836,0.020998229140360373,0.2120958716125249,0.14598459367134195,0.14598459367134195,0.3057391444318612,-0.06123778441290636,0.22913997217645632,0.30600541434963435,0.3607517753489302,0.3041721803508798,0.300341100626297,,,0.30159209351494887,,0.3056067741417504,,,,,0.30161814914192153,,0.27666399608819137,0.23069590085795996,0.11395164799840829,0.2263178335628288,0.022303079932894515,0.2627364431174317,-0.04915686534084862,0.016918047559859768,0.018277662537880116,0.3042903961901513,,,0.30567388229041836,,0.3029856676787161,0.038466638048134695,,0.1851235387966666,,0.02366412638405572,,-0.016876307479588938,0.3043636025300986,0.3043636025300986,,,0.2842501936390115,,0.30298002136293817,0.2840627254405391,0.2108146138352379,0.020998229140360373,,0.23552062200777435,-0.08658884535585445,,0.3043636025300986,0.019522739600665646,0.2948994720228925,0.30431565156350754,,0.5946209703764105,0.2739329619441929,1.0,-0.016876307479588938,0.3043636025300986,0.019522739600665646,-0.029475233978852433,,0.004865046047974059,0.02167854722931546,-0.055433267107757256,0.2806647832080992,,0.3057391444318612,0.02167854722931546,0.018277662537880116,0.018277662537880116
0.1414292135954785,,0.13330576190421756,,0.09470096073582168,,-0.030238728724592046,0.1385390711408257,0.1385390711408257,0.1385390711408257,-0.011834115780078218,0.15160060122541671,0.09840339294242277,0.12939048375143236,,,0.1441412922977279,0.06677576067796635,,-0.0208429551649735,0.11455090398022535,0.12455386973801306,,0.14113986602785436,0.1306863892393665,-0.03800525292861508,0.1656199198892535,,-0.061562183923340716,-0.04160148922478271,0.12178156287257845,0.12178156287257845,,,,-0.024270898730347042,0.06456013088798325,,-0.0427570913337253,,,0.12811064051566826,0.13797926390887058,0.12811064051566826,0.14894639123759668,,0.1365348015918874,0.1441361379734392,-0.03552438345559754,-0.01687600956163173,-0.014554543410686488,-0.036771148466759426,,0.12939048375143236,0.14894639123759668,0.13591177298488794,0.14894639123759668,0.12939048375143236,0.13330576190421756,0.12939048375143236,0.13330576190421756,0.141512348433282,0.04328745033186651,-0.024270898730347042,-0.024270898730347042,0.1333342230191265,-0.030238538301388118,0.110528007578658,0.11953853236998288,0.15518697227538122,0.22189303900521642,0.1538639915580263,,,0.1463685080324812,,0.13330034280558817,,,,,0.12939048375143236,,0.10881426412880421,-0.016876307479588938,-0.05281488637712134,-0.016876307479588938,0.141512348433282,-0.0635660335333623,-0.024273114542533183,0.14412313189906686,0.14412337726410906,0.1385210032807188,,,0.13330576190421756,,0.1333163762204469,-0.06676097046314265,,-0.043903607513718454,,0.1441412922977279,,1.0,0.13594009611726038,0.13594009611726038,,,0.11086100803200451,,0.1254718981567207,0.13812122497145865,0.15225908066919722,0.141512348433282,,-0.09300858522509386,0.1671394787330446,,0.13594009611726038,0.1365348015918874,0.12811064051566826,0.13853250019189095,,-0.0208429551649735,-0.026466804371110327,-0.016876307479588938,1.0,0.13594009611726038,0.1365348015918874,-0.014554543410686488,,0.1502073275872422,0.1441361379734392,-0.027372332076986753,0.2146759918991729,,0.1333342230191265,0.1441361379734392,0.14412337726410906,0.14412337726410906
0.05434589485667514,,0.9830870393681173,,0.2253398307254359,,0.20970093184148708,0.9275997840174436,0.9275997840174436,0.9275997840174436,-0.037707505369158366,0.45563783131681623,0.4619078788960143,0.833833141702335,,,0.39523854419319343,0.14056739222930886,,0.18970946303688113,0.4049975887690951,0.5007709412442992,,0.9041417257816706,0.9020248117505831,0.2366116811868832,0.012254151133707617,,0.2823155118046824,0.2363561268867379,0.6782508736414535,0.6782508736414535,,,,0.01202661646598439,0.3749747894527314,,0.16606062210288036,,,0.6567402218082186,0.3502919172078673,0.6567402218082186,0.3439163166880219,,0.29135424957570666,0.3944379605994524,0.1770190628926913,0.16048675452111755,-0.0022011796267229684,0.21081126277134643,,0.833833141702335,0.3439163166880219,0.9798438610051107,0.3439163166880219,0.833833141702335,0.9830870393681173,0.833833141702335,0.9830870393681173,0.3675172573953167,0.4266118078763197,0.11287243053425508,0.11287243053425508,0.8292328329842646,0.21807831872788716,0.38868049071125393,0.43584517927739075,0.2545631065111184,0.24722914579699543,0.39993306708201715,,,0.8724662742677475,,0.9787762279092129,,,,,0.833833141702335,,0.37801801869996254,0.152280247713307,0.33026468807594883,0.031464578712590424,0.44504629421443137,0.21923627766909354,-0.09274476991662006,0.43210951369960704,0.4321645996381615,0.9190832201676599,,,0.9830870393681173,,0.9918164746143813,0.24951966621494867,,0.12599762131905,,0.39547295893594264,,0.13594009611726038,1.0,1.0,,,0.4264852846384408,,0.7953614017336822,0.30905653741730404,0.4486401690028457,0.3675172573953167,,0.24830687339060195,0.1967697876882716,,1.0,0.29135424957570666,0.6567402218082186,0.8565956522212709,,0.16847252257728346,0.38537556746797136,0.3043636025300986,0.13594009611726038,1.0,0.29135424957570666,0.05574644631792112,,0.2770337298468848,0.3944379605994524,0.09724861145077988,0.3149977850665293,,0.8292328329842646,0.3944379605994524,0.4321645996381615,0.4321645996381615
0.11867737951539485,,0.3011676266045236,,0.2702877722366387,,0.12103434119484462,0.40042057165456313,0.40042057165456313,0.40042057165456313,0.13823912582550166,0.3310021383638849,0.01918948660932007,0.4689471379082322,,,0.9276414144737594,0.1371929336426385,,0.07549571802646958,0.2210895853353631,0.31730311982532683,,0.4671262907624944,0.47036562155557265,0.09613303517269907,0.12305153547899363,,-0.008675023564861854,-0.06618386642529851,0.47837740941108436,0.47837740941108436,,,,-0.026931389937872318,0.21527193645436818,,0.1272544587988656,,,0.5763095661040674,0.5044572971788538,0.5763095661040674,0.48432824997748847,,1.0,0.9331494212963202,0.11956484272030278,0.0627419232673322,0.07075221298884,0.1879450331496713,,0.4689471379082322,0.48432824997748847,0.3537603824374905,0.48432824997748847,0.4689471379082322,0.3011676266045236,0.4689471379082322,0.3011676266045236,0.9675147003324113,0.171088960682346,0.051133300490724135,0.051133300490724135,0.3538001247507251,0.07700466598228699,0.1775853406794441,0.20506007411461175,0.14146905587027103,-0.009533744702684735,0.134740262221119,,,0.4322747327648514,,0.28829189433255453,,,,,0.4689471379082322,,0.3111278568329961,0.1277822083822972,0.1595107087476611,-0.017951691900668355,0.9257964207166477,0.16177751879165517,0.009808851007959416,0.9312501691303477,0.9334557472907621,0.5317549530962264,,,0.3011676266045236,,0.29665991462336744,0.024381555349805187,,0.21991397799765314,,0.9269896885607429,,0.1365348015918874,0.29135424957570666,0.29135424957570666,,,0.1993068573613164,,0.4295242536735127,0.20489750609741963,0.21792450921398182,0.9675147003324113,,0.0734801950215966,0.09622545589468458,,0.29135424957570666,1.0,0.5763095661040674,0.40263745228384207,,0.003808255126904349,0.4005127109684293,0.019522739600665646,0.1365348015918874,0.29135424957570666,1.0,0.06304596356054032,,0.7289240948108638,0.9331494212963202,0.05757020536642182,0.2196908272690645,,0.3538001247507251,0.9331494212963202,0.9334557472907621,0.9334557472907621
0.1720938502171259,,0.09072523255480361,,0.13895734122499395,,0.3258517982676289,0.05106174380465332,0.05106174380465332,0.05106174380465332,-0.020668818221788607,0.043451323523971574,-0.01630806614674722,0.052445278910874554,,,0.10806998419376168,-0.11662688490828875,,0.4652183896232143,0.14873138439134664,0.054293546203488904,,0.04632226876114126,0.05173030785990377,0.38146462515272683,0.19311324524233045,,0.11022492527712018,-0.07265888170455674,0.10205695918149302,0.10205695918149302,,,,0.18555940111024105,0.1780507431620951,,0.041050948836646284,,,-0.009497499534227622,0.03237372249825434,-0.009497499534227622,0.03955872356552883,,0.06304596356054032,0.10423926397158728,0.07906243350484835,-0.02947471365167151,0.313468720821662,0.06829166571088122,,0.052445278910874554,0.03955872356552883,0.08327528304608496,0.03955872356552883,0.052445278910874554,0.09072523255480361,0.052445278910874554,0.09072523255480361,0.09943300348248077,0.03810153293997758,0.39748131625486655,0.39748131625486655,0.07086984906567803,-0.05281297420599113,0.13424755992432028,0.09294811787670582,0.14491133754499574,-0.0747896222232343,-0.008761398093471536,,,0.09528622310972935,,0.09375230297847267,,,,,0.052445278910874554,,0.11087502394380999,-0.029475233978852433,0.21043964807922577,0.2579894963066361,0.10721893800574121,0.09647476743198738,0.16780994717788572,0.11627044275688643,0.11326994535689151,0.08768647883978084,,,0.09072523255480361,,0.08702844917902668,-0.0034895631978383614,,-0.07667963537329879,,0.10806998419376168,,-0.014554543410686488,0.05574644631792112,0.05574644631792112,,,0.055981473500436314,,0.06380332324021887,0.02889554212191531,0.07784723406015615,0.09943300348248077,,0.17743505959364522,0.22193445801319986,,0.05574644631792112,0.06304596356054032,-0.009497499534227622,0.08368824083511678,,-0.03640316349067187,0.0032345094976202944,-0.029475233978852433,-0.014554543410686488,0.05574644631792112,0.06304596356054032,1.0,,0.07227104363542884,0.10423926397158728,0.1385744949386999,0.023634065883141812,,0.07086984906567803,0.10423926397158728,0.11326994535689151,0.11326994535689151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03401923562703218,,0.29105986062984623,,0.2042807765245087,,0.2600781433643376,0.3538353914946318,0.3538353914946318,0.3538353914946318,0.17003632804872046,0.26863556885064865,0.07839492800651347,0.3697090174380114,,,0.6826334302376431,0.12432258880751684,,0.13708474907314488,0.2619044499580272,0.33472034484850505,,0.4139303466322686,0.4115551528510715,0.13204897496573192,0.004686824975412402,,0.0826971380958671,-0.06379186564797301,0.4277752339034295,0.4277752339034295,,,,0.022124243071836965,0.09685333681749121,,0.09220010152648572,,,0.4510120544255408,0.8331489873850315,0.4510120544255408,0.825247552909103,,0.7289240948108638,0.7220021270027369,0.1367478315882004,0.05230414110593657,0.008699292289449769,0.1435287210339599,,0.3697090174380114,0.825247552909103,0.32328348288508246,0.825247552909103,0.3697090174380114,0.29105986062984623,0.3697090174380114,0.29105986062984623,0.7057130821646337,0.19603979059866258,0.07435285623234333,0.07435285623234333,0.3932009573146267,0.016016044177264047,0.29877593046572065,0.2570701809863302,0.1845759980567553,-0.030877182877501463,0.04187682666063208,,,0.3840291659743614,,0.28717969379329406,,,,,0.3697090174380114,,0.33525958595102995,0.00946239817464811,0.10084088577895216,0.007891151245278498,0.69400710373528,0.21720078791995553,0.04191727808908608,0.7167539513296771,0.7208647327136862,0.4500278221640349,,,0.29105986062984623,,0.286213684134404,0.04455208832393854,,0.08139897000822813,,0.6821689234235576,,0.1502073275872422,0.2770337298468848,0.2770337298468848,,,0.31153306919101326,,0.3786287640168616,0.13968235900973466,0.21856224701818658,0.7057130821646337,,-0.011872306418136419,0.15729652729046212,,0.2770337298468848,0.7289240948108638,0.4510120544255408,0.3822967185195629,,0.11898247077890017,0.3586317042500058,0.004865046047974059,0.1502073275872422,0.2770337298468848,0.7289240948108638,0.07227104363542884,,1.0,0.7220021270027369,0.172302717750526,0.12774951996975983,,0.3932009573146267,0.7220021270027369,0.7208647327136862,0.7208647327136862
0.17552123316497395,,0.4089128908730656,,0.29142310894013174,,0.18656710216049507,0.49907940778670795,0.49907940778670795,0.49907940778670795,0.13330019612810126,0.3117844242922456,0.06640449805849867,0.50344687216166,,,0.9977284227767766,0.11935712100146807,,0.11348785539357066,0.229973177121677,0.3332983793644051,,0.4944731080337862,0.5156385624130125,0.15023220636987134,0.16562472664736475,,-0.006703591332044022,-0.060950038729321185,0.567657435361802,0.567657435361802,,,,0.05677597400913922,0.22468427009746988,,0.15223453105155194,,,0.47926786466508625,0.48473948246151255,0.47926786466508625,0.4669145138436031,,0.9331494212963202,1.0,0.14199442825403022,0.09673483436917572,0.06894644918309414,0.22568704006492538,,0.50344687216166,0.4669145138436031,0.44153976046003507,0.4669145138436031,0.50344687216166,0.4089128908730656,0.50344687216166,0.4089128908730656,0.9900815781996555,0.21644581857663583,0.1397853575771155,0.1397853575771155,0.40109442956937774,0.12327811746662103,0.17290010442810097,0.21409027747479556,0.16508637608723306,-0.029634271929310386,0.13530485014158813,,,0.49508867137341217,,0.39658889305754347,,,,,0.50344687216166,,0.33211573265411704,0.17182195033371703,0.22168651760597125,-0.042775929560728176,0.9784995856241411,0.11085258044805534,0.036357131597445684,0.9706639055680256,0.9812337225388518,0.5920325814246967,,,0.4089128908730656,,0.40889449580801857,0.056340030384790574,,0.22279579409985314,,0.9977301256087576,,0.1441361379734392,0.3944379605994524,0.3944379605994524,,,0.24275609442467225,,0.46297043741905314,0.18795028886867393,0.2816750665439395,0.9900815781996555,,0.12041313268001785,0.17833694672761863,,0.3944379605994524,0.9331494212963202,0.47926786466508625,0.4552099711226411,,0.006003931888363126,0.33084575246672937,0.02167854722931546,0.1441361379734392,0.3944379605994524,0.9331494212963202,0.10423926397158728,,0.7220021270027369,1.0,0.0926713759824173,0.23357700830234424,,0.40109442956937774,1.0,0.9812337225388518,0.9812337225388518
0.006011709326547703,,0.07837750963460989,,-0.1325269851908378,,0.7153966492032395,0.1290201890838356,0.1290201890838356,0.1290201890838356,-0.038871281636377215,0.15006289662481476,0.30525564260981836,0.032584172250201035,,,0.09010997754889884,-0.09990050346129203,,0.0671799429368552,-0.10209347024998361,-0.05178310247727474,,0.076078102449145,0.09457265869878803,0.04030488255507492,0.03770658624808255,,0.06757542414023804,-0.05194866425064316,0.17471116723872793,0.17471116723872793,,,,-0.07972213198247705,0.2930897937706227,,0.25065076691261073,,,0.03778634149488371,0.20311071653459448,0.03778634149488371,0.2210333709677952,,0.05757020536642182,0.0926713759824173,0.34096969034991836,-0.05543228854264649,-0.047807015455947593,0.24787500868864534,,0.032584172250201035,0.2210333709677952,0.07489637387234589,0.2210333709677952,0.032584172250201035,0.07837750963460989,0.032584172250201035,0.07837750963460989,0.08507522771157741,-0.19769933100127904,0.03396426366691481,0.03396426366691481,0.1362602097346636,0.33333708652306127,-0.03671405819215167,-0.09498389782520443,-0.10061464665184225,-0.06602110110094464,0.0023298166894925696,,,0.08259218013001722,,0.08199645745642407,,,,,0.032584172250201035,,0.21666742576756007,-0.055433267107757256,0.36145904704592824,0.10266607569296199,0.09942753742878684,-0.13897999921685827,-0.07972941021611457,0.08938016877596094,0.0907140901570806,0.07741265996740626,,,0.07837750963460989,,0.09349493959544423,0.18672466149930628,,-0.0026323507658593246,,0.08922068754466606,,-0.027372332076986753,0.09724861145077988,0.09724861145077988,,,-0.04773912236973825,,0.084367755975169,-0.20626326494470013,0.20477486745340934,0.08507522771157741,,0.15329009394530496,0.5738803474254799,,0.09724861145077988,0.05757020536642182,0.03778634149488371,0.08970140894345056,,-0.0684624348289681,-0.002338622781961995,-0.055433267107757256,-0.027372332076986753,0.09724861145077988,0.05757020536642182,0.1385744949386999,,0.172302717750526,0.0926713759824173,1.0,0.15793835349848215,,0.1362602097346636,0.0926713759824173,0.0907140901570806,0.0907140901570806
