abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.0,0.0,0.010852218321097989,0.0,0.0003191828917969997,0.0,0.0,0.010852218321097989,0.010852218321097989,0.010852218321097989,0.0,0.0014363230130864987,0.0,0.013405681455473986,0.0,0.0,0.015320778806255984,0.0,0.0,0.0,0.0,0.0004787743376954995,0.0,0.03287583785509097,0.03606766677306096,0.0,0.0,0.0,0.0,0.0,0.0011171401212894988,0.0011171401212894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171401212894989,0.01053303542930099,0.011171401212894989,0.0028726460261729973,0.0,0.012288541334184487,0.01851260772422598,0.0,0.0,0.0,0.0,0.0,0.013405681455473986,0.0028726460261729973,0.02952441749122247,0.0028726460261729973,0.013405681455473986,0.010852218321097989,0.013405681455473986,0.010852218321097989,0.02760932014044047,0.004308969039259496,0.0,0.0,0.01069262687519949,0.0,0.0003191828917969997,0.0006383657835939994,0.0,0.0,0.0,0.00015959144589849984,0.0,0.02010852218321098,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.013405681455473986,0.0,0.0003191828917969997,0.0,0.0,0.0,0.017555059048834983,0.0,0.0,0.06064474944142994,0.07915735716565592,0.07261410788381743,0.00015959144589849984,0.0,0.010852218321097989,0.0,0.01053303542930099,0.0,0.0,0.0,0.0,0.015320778806255984,0.0,0.0,0.005266517714650495,0.01053303542930099,0.0,0.0,0.0031918289179699967,0.0,0.013405681455473986,0.000957548675390999,0.0,0.02760932014044047,0.0,0.0,0.0,0.0,0.005266517714650495,0.012288541334184487,0.011171401212894989,0.014363230130864985,0.0,0.0,0.005106926268751995,0.0,0.0,0.005266517714650495,0.012288541334184487,0.0,0.0,0.0031918289179699967,0.01851260772422598,0.0,0.0,0.0,0.01069262687519949,0.01851260772422598,0.07915735716565592,0.07915735716565592
0.0,0.0,0.03732394366197183,0.0,0.006338028169014085,0.0,0.0,0.01267605633802817,0.01267605633802817,0.01267605633802817,0.0,0.0007042253521126761,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.06056338028169014,0.0,0.0,0.0,0.0007042253521126761,0.0,0.0007042253521126761,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0823943661971831,0.0,0.029577464788732393,0.03732394366197183,0.029577464788732393,0.03732394366197183,0.0,0.009859154929577466,0.0,0.0,0.01267605633802817,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.0007042253521126761,0.0,0.03943661971830986,0.0,0.027464788732394368,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929577464788733,0.0007042253521126761,0.0,0.03732394366197183,0.0,0.030985915492957747,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.030985915492957747,0.0,0.0,0.0014084507042253522,0.0,0.029577464788732393,0.0028169014084507044,0.0,0.0,0.0,0.009859154929577466,0.0,0.0,0.015492957746478873,0.0,0.015492957746478873,0.03169014084507042,0.0,0.0,0.01267605633802817,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0
0.0006969855375500958,0.0,0.029970378114654122,0.0,0.0,0.0,0.0,0.008015333681826102,0.008015333681826102,0.008015333681826102,0.0,0.0017424638438752395,0.003484927687750479,0.033629552186792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074403206133473,0.07074403206133473,0.0,0.0006969855375500958,0.0,0.0,0.0,0.00017424638438752395,0.00017424638438752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212929081721554,0.0,0.02212929081721554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033629552186792123,0.0,0.07858511935877331,0.0,0.033629552186792123,0.029970378114654122,0.033629552186792123,0.029970378114654122,0.0,0.005053145147238195,0.0,0.0,0.008015333681826102,0.0,0.0,0.0,0.0,0.00017424638438752395,0.007318348144276007,0.00017424638438752395,0.0,0.03589475518382994,0.0,0.029970378114654122,0.0,0.0,0.0,0.0,0.033629552186792123,0.0,0.00017424638438752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010629029447639,0.00017424638438752395,0.0,0.029970378114654122,0.0,0.029970378114654122,0.009409304756926294,0.0,0.0,0.0,0.0,0.0,0.0,0.014985189057327061,0.029970378114654122,0.0,0.0,0.0,0.0,0.0334553058024046,0.0010454783063251437,0.00017424638438752395,0.0,0.0,0.0,0.0,0.0,0.014985189057327061,0.0,0.02212929081721554,0.03694023349015508,0.0,0.0,0.012545739675901725,0.0,0.0,0.014985189057327061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015333681826102,0.0,0.0,0.0
0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.00038299502106472615,0.00038299502106472615,0.00038299502106472615,0.0,0.0011489850631941786,0.0,0.037725009574875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545001914975105,0.07545001914975105,0.0,0.0,0.0,0.0,0.0,0.00019149751053236308,0.00019149751053236308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297970126388357,0.0,0.02297970126388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037725009574875526,0.0,0.0819609345078514,0.0,0.037725009574875526,0.029490616621983913,0.037725009574875526,0.029490616621983913,0.0,0.011298353121409421,0.0,0.0,0.00038299502106472615,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.00019149751053236308,0.0,0.04289544235924933,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.037725009574875526,0.0,0.00019149751053236308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532363079279969,0.00019149751053236308,0.0,0.029490616621983913,0.0,0.029490616621983913,0.009574875526618154,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.029490616621983913,0.0,0.0,0.0,0.0,0.02910762160091919,0.002297970126388357,0.00019149751053236308,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.02297970126388357,0.03695901953274607,0.0,0.0,0.009191880505553428,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038299502106472615,0.0,0.0,0.0
0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.00282258064516129,0.0012096774193548388,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0004032258064516129,0.0004032258064516129,0.0,0.03024193548387097,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.006048387096774193,0.00282258064516129,0.006048387096774193,0.0012096774193548388,0.0,0.006048387096774193,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0012096774193548388,0.04314516129032258,0.0012096774193548388,0.012903225806451613,0.020161290322580645,0.012903225806451613,0.020161290322580645,0.018951612903225806,0.0032258064516129032,0.0,0.0,0.020161290322580645,0.0,0.0032258064516129032,0.0008064516129032258,0.0008064516129032258,0.0,0.0012096774193548388,0.0004032258064516129,0.0,0.025806451612903226,0.0,0.018951612903225806,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.05,0.06411290322580646,0.07056451612903226,0.0004032258064516129,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.010080645161290322,0.020161290322580645,0.0,0.0,0.0008064516129032258,0.0,0.010887096774193548,0.0036290322580645163,0.0008064516129032258,0.018951612903225806,0.0,0.0008064516129032258,0.0,0.0,0.010080645161290322,0.006048387096774193,0.006048387096774193,0.02056451612903226,0.0,0.0,0.0008064516129032258,0.0,0.0,0.010080645161290322,0.006048387096774193,0.0,0.0,0.0012096774193548388,0.014112903225806451,0.0,0.0,0.0,0.020161290322580645,0.014112903225806451,0.06411290322580646,0.06411290322580646
0.0,0.0,0.022222222222222223,0.0,0.007222222222222222,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.009444444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0275,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.008888888888888889,0.0005555555555555556,0.008888888888888889,0.0002777777777777778,0.0,0.010833333333333334,0.014166666666666666,0.0,0.0,0.0,0.0,0.0,0.009444444444444445,0.0002777777777777778,0.03916666666666667,0.0002777777777777778,0.009444444444444445,0.022222222222222223,0.009444444444444445,0.022222222222222223,0.024722222222222222,0.0,0.0,0.0,0.015,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0022222222222222222,0.0002777777777777778,0.0,0.03833333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.009444444444444445,0.0,0.0016666666666666668,0.0,0.0,0.0,0.020277777777777777,0.0,0.0,0.05694444444444444,0.07111111111111111,0.07555555555555556,0.0002777777777777778,0.0,0.022222222222222223,0.0,0.015,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0075,0.015,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.0,0.0002777777777777778,0.024722222222222222,0.0,0.0,0.0,0.0,0.0075,0.010833333333333334,0.008888888888888889,0.005277777777777778,0.0,0.0,0.0002777777777777778,0.0,0.0,0.0075,0.010833333333333334,0.0,0.0,0.0002777777777777778,0.014166666666666666,0.0,0.0,0.0,0.015,0.014166666666666666,0.07111111111111111,0.07111111111111111
0.0,0.0,0.01423215242176142,0.0,0.0006121355880327492,0.0,0.0,0.013620016833728672,0.013620016833728672,0.013620016833728672,0.0,0.0005356186395286556,0.0,0.00834034738694621,0.0,0.0,0.0169102456194047,0.0,0.0,0.0,0.0,0.0009182033820491239,0.0,0.024791491315326344,0.040477465758665544,0.0,0.0,0.0,0.0,0.0,0.0011477542275614048,0.0011477542275614048,0.0,0.0,0.0,0.0,0.0026015762491391845,0.0,0.0,0.0,0.0,0.009028999923483052,0.0008416864335450302,0.009028999923483052,0.0003060677940163746,0.0,0.014385186318769607,0.017216313413421072,0.0,0.0,0.0,0.0,0.0,0.00834034738694621,0.0003060677940163746,0.029382508225571966,0.0003060677940163746,0.00834034738694621,0.01423215242176142,0.00834034738694621,0.01423215242176142,0.03129543193817431,0.0008416864335450302,0.0,0.0,0.013466982936720483,0.0,0.0001530338970081873,0.0,0.0,0.0,0.0007651694850409366,7.651694850409365e-05,0.0,0.027086999770449153,0.0,0.012701813451679547,0.0,0.0,0.0,0.0,0.00834034738694621,0.0,0.0003825847425204683,0.0,0.0,0.0,0.023261152345244472,0.0,0.0,0.06488637233147142,0.08210268574489249,0.07154334685132757,7.651694850409365e-05,0.0,0.01423215242176142,0.0,0.013620016833728672,0.0,0.0,0.0,0.0,0.0169102456194047,0.0,0.0,0.006810008416864336,0.013620016833728672,0.0,0.0,0.0001530338970081873,0.0,0.0055092202922947435,0.0003825847425204683,0.00022955084551228098,0.03129543193817431,0.0,0.0006121355880327492,0.0,0.0,0.006810008416864336,0.014385186318769607,0.009028999923483052,0.0058918050348152114,0.0,0.0,0.0001530338970081873,0.0,0.0,0.006810008416864336,0.014385186318769607,0.0,0.0,0.0003060677940163746,0.017216313413421072,0.0,0.002907644043155559,0.0,0.013466982936720483,0.017216313413421072,0.08210268574489249,0.08210268574489249
0.0,0.0,0.048828125,0.0,0.007421875,0.0,0.0,0.024609375,0.024609375,0.024609375,0.0,0.0,0.001171875,0.01484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390625,0.0,0.0453125,0.062109375,0.0,0.0,0.0,0.001953125,0.0,0.001171875,0.001171875,0.0,0.0,0.0,0.0,0.001171875,0.0,0.0015625,0.0,0.0,0.008203125,0.003125,0.008203125,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484375,0.0015625,0.084375,0.0015625,0.01484375,0.048828125,0.01484375,0.048828125,0.0,0.001171875,0.0,0.0,0.021875,0.0,0.0,0.00078125,0.0,0.0,0.001171875,0.000390625,0.0,0.04453125,0.0,0.0484375,0.0,0.0,0.0,0.0,0.01484375,0.0,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.000390625,0.0,0.048828125,0.0,0.04140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703125,0.04140625,0.0,0.0,0.00078125,0.0,0.013671875,0.005078125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.020703125,0.0,0.008203125,0.01328125,0.0,0.0,0.0,0.0,0.0,0.020703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0
0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.04946996466431095,0.0,0.012367491166077738,0.024734982332155476,0.012367491166077738,0.024734982332155476,0.015901060070671377,0.007067137809187279,0.0,0.0,0.024734982332155476,0.0,0.00530035335689046,0.0035335689045936395,0.0,0.0,0.0,0.0017667844522968198,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0017667844522968198,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.04063604240282685,0.053003533568904596,0.07243816254416961,0.0017667844522968198,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.012367491166077738,0.024734982332155476,0.0,0.0,0.0035335689045936395,0.0,0.012367491166077738,0.0035335689045936395,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0035335689045936395,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.024734982332155476,0.012367491166077738,0.053003533568904596,0.053003533568904596
0.00040481732618156057,0.0,0.0205444793037142,0.0,0.0071855075397227,0.0,0.00010120433154539014,0.0133589717639915,0.0133589717639915,0.0133589717639915,0.0,0.0012144519785446818,0.00010120433154539014,0.010120433154539015,0.0,0.0,0.01416860641635462,0.00030361299463617044,0.0,0.00010120433154539014,0.0006072259892723409,0.0006072259892723409,0.0,0.027122760854164558,0.03673717235097662,0.0,0.00040481732618156057,0.0,0.0,0.0,0.0008096346523631211,0.0008096346523631211,0.0,0.0,0.0,0.0,0.004655399251087947,0.0,0.0,0.0,0.0,0.00789393786054043,0.0016192693047262423,0.00789393786054043,0.0006072259892723409,0.0,0.009918024491448234,0.015180649731808521,0.0,0.0,0.0,0.0,0.0,0.010120433154539015,0.0006072259892723409,0.03734439834024896,0.0006072259892723409,0.010120433154539015,0.0205444793037142,0.010120433154539015,0.0205444793037142,0.024086630907802855,0.001518064973180852,0.0,0.0,0.012751745774719159,0.0,0.005161420908814897,0.00020240866309078029,0.0,0.0,0.00010120433154539014,0.00010120433154539014,0.0,0.026616739196437606,0.0,0.019937253314441856,0.0,0.0,0.0,0.0,0.010120433154539015,0.0,0.0019228822993624128,0.0,0.00010120433154539014,0.0,0.0215565226191681,0.00030361299463617044,0.0,0.056168404007691526,0.07134905373950005,0.07266471004959012,0.00010120433154539014,0.0,0.0205444793037142,0.0,0.017710758020443276,0.002226495293998583,0.0,0.0,0.0,0.01416860641635462,0.0,0.0,0.00667948588199575,0.0133589717639915,0.0,0.0,0.0006072259892723409,0.0,0.009614411496812064,0.0,0.0,0.024086630907802855,0.0,0.0,0.0006072259892723409,0.0,0.00667948588199575,0.009918024491448234,0.00789393786054043,0.015990284384171643,0.0,0.0,0.0025301082886347538,0.0,0.0,0.00667948588199575,0.009918024491448234,0.0,0.0,0.0010120433154539015,0.015180649731808521,0.0,0.0,0.0,0.012751745774719159,0.015180649731808521,0.07134905373950005,0.07134905373950005
0.0,0.0,0.02775941837409121,0.0,0.0,0.0,0.0,0.02775941837409121,0.02775941837409121,0.02775941837409121,0.0,0.0006609385327164573,0.0,0.012888301387970919,0.0,0.0,0.012888301387970919,0.0013218770654329147,0.0,0.0,0.0,0.0016523463317911435,0.0,0.03007270323859881,0.029081295439524125,0.0,0.0,0.0,0.0,0.0,0.0009914077990746861,0.0009914077990746861,0.0,0.0,0.0,0.0,0.0019828155981493722,0.0,0.0,0.0,0.0,0.002313284864507601,0.0,0.002313284864507601,0.0,0.0,0.002313284864507601,0.012888301387970919,0.0,0.0,0.0,0.0,0.0,0.012888301387970919,0.0,0.05452742894910773,0.0,0.012888301387970919,0.02775941837409121,0.012888301387970919,0.02775941837409121,0.01520158625247852,0.00495703899537343,0.0,0.0,0.023132848645076007,0.0,0.0,0.0,0.0,0.0,0.00033046926635822867,0.00033046926635822867,0.0,0.03469927296761401,0.0,0.025446133509583607,0.0,0.0,0.0,0.0,0.012888301387970919,0.0,0.0013218770654329147,0.0,0.0,0.0,0.016192994051553205,0.00033046926635822867,0.00033046926635822867,0.03602115003304693,0.048909451421017845,0.07435558493060146,0.00033046926635822867,0.0,0.02775941837409121,0.0,0.02775941837409121,0.0,0.0,0.0,0.0,0.012888301387970919,0.0,0.0,0.013879709187045605,0.02775941837409121,0.0,0.0,0.0013218770654329147,0.0,0.009253139458030404,0.0013218770654329147,0.0006609385327164573,0.01520158625247852,0.0,0.0006609385327164573,0.0,0.0,0.013879709187045605,0.002313284864507601,0.002313284864507601,0.012888301387970919,0.0,0.0,0.00033046926635822867,0.0,0.0,0.013879709187045605,0.002313284864507601,0.0,0.0,0.0,0.012888301387970919,0.0,0.0,0.0,0.023132848645076007,0.012888301387970919,0.048909451421017845,0.048909451421017845
0.0,0.0,0.02450479885644272,0.0,0.0,0.0,0.0,0.02450479885644272,0.02450479885644272,0.02450479885644272,0.0,0.001225239942822136,0.0010210332856851133,0.007964059628343885,0.0,0.0,0.013886052685317542,0.0,0.0,0.0,0.0,0.001225239942822136,0.0,0.02695527874208699,0.03389830508474576,0.00020420665713702266,0.0,0.0,0.00020420665713702266,0.00020420665713702266,0.0014294465999591588,0.0014294465999591588,0.0,0.0,0.0,0.0,0.0020420665713702267,0.0,0.0,0.0,0.0,0.005309373085562589,0.0020420665713702267,0.005309373085562589,0.0010210332856851133,0.0,0.005717786399836635,0.0153154992852767,0.0,0.0004084133142740453,0.0,0.0,0.0,0.007964059628343885,0.0010210332856851133,0.04472125791300796,0.0010210332856851133,0.007964059628343885,0.02450479885644272,0.007964059628343885,0.02450479885644272,0.019603839085154177,0.0004084133142740453,0.0,0.0,0.013477639371043496,0.0,0.00020420665713702266,0.0004084133142740453,0.0,0.0,0.0,0.00020420665713702266,0.0,0.019603839085154177,0.0,0.023279558913620584,0.0,0.0,0.0,0.0,0.007964059628343885,0.0,0.000612619971411068,0.0,0.001225239942822136,0.0,0.01858280579946906,0.0,0.0,0.04982642434143353,0.06514192362671023,0.07269756994078007,0.00020420665713702266,0.0,0.02450479885644272,0.0,0.02307535225648356,0.0020420665713702267,0.0,0.001225239942822136,0.0,0.013886052685317542,0.0,0.0,0.01225239942822136,0.02450479885644272,0.0,0.0,0.0004084133142740453,0.0,0.007351439656932816,0.00020420665713702266,0.00020420665713702266,0.019603839085154177,0.0,0.0,0.004900959771288544,0.0,0.01225239942822136,0.005717786399836635,0.005309373085562589,0.010822952828262202,0.0,0.0,0.0,0.0,0.0,0.01225239942822136,0.005717786399836635,0.0,0.0,0.0014294465999591588,0.0153154992852767,0.0,0.0,0.0,0.013477639371043496,0.0153154992852767,0.06514192362671023,0.06514192362671023
0.00044474093840338,0.0,0.020458083166555483,0.0,0.0,0.0,0.00044474093840338,0.020458083166555483,0.020458083166555483,0.020458083166555483,0.0,0.0020013342228152103,0.00088948187680676,0.01156326439848788,0.0,0.0,0.01467645096731154,0.0,0.0,0.0,0.00044474093840338,0.00088948187680676,0.0,0.029575272403824772,0.0333555703802535,0.00066711140760507,0.0,0.0,0.0,0.0,0.0011118523460084502,0.0011118523460084502,0.0,0.0,0.0,0.0,0.004002668445630421,0.0,0.0,0.0,0.0,0.00644874360684901,0.00311318656882366,0.00644874360684901,0.0011118523460084502,0.0,0.00689348454525239,0.01578830331331999,0.00155659328441183,0.0,0.00088948187680676,0.00155659328441183,0.0,0.01156326439848788,0.0011118523460084502,0.042250389148321105,0.0011118523460084502,0.01156326439848788,0.020458083166555483,0.01156326439848788,0.020458083166555483,0.02156993551256393,0.0,0.0,0.0,0.020458083166555483,0.00066711140760507,0.00133422281521014,0.0,0.0,0.0,0.00022237046920169,0.00022237046920169,0.0,0.020458083166555483,0.0,0.019568601289748723,0.0,0.0,0.0,0.0,0.01156326439848788,0.0,0.00044474093840338,0.0,0.0022237046920169003,0.0,0.017567267066933512,0.0,0.00155659328441183,0.043806982432732934,0.059595285746052926,0.07293751389815432,0.00022237046920169,0.0,0.020458083166555483,0.0,0.020458083166555483,0.00088948187680676,0.0,0.0,0.0,0.01467645096731154,0.0,0.0,0.010229041583277742,0.020458083166555483,0.0,0.0,0.00022237046920169,0.0,0.01067378252168112,0.0,0.0011118523460084502,0.02156993551256393,0.0,0.0,0.00177896375361352,0.0,0.010229041583277742,0.00689348454525239,0.00644874360684901,0.020458083166555483,0.0,0.0,0.0,0.0,0.0,0.010229041583277742,0.00689348454525239,0.0,0.0,0.0011118523460084502,0.01578830331331999,0.0,0.00266844563042028,0.0,0.020458083166555483,0.01578830331331999,0.059595285746052926,0.059595285746052926
0.0,0.0,0.034677723332076894,0.0,0.0,0.0,0.0,0.03128533735393894,0.03128533735393894,0.03128533735393894,0.0,0.0007538635506973238,0.003580851865812288,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.05182811911044101,0.052205050885789674,0.0016961929890689784,0.0,0.0,0.0,0.0,0.0003769317753486619,0.0003769317753486619,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.010177157934413872,0.0022615906520919715,0.010177157934413872,0.0011307953260459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0011307953260459858,0.07444402563136072,0.0011307953260459858,0.022427440633245383,0.034677723332076894,0.022427440633245383,0.034677723332076894,0.0,0.004523181304183943,0.0,0.0,0.03128533735393894,0.0,0.0,0.003392385978137957,0.0,0.0,0.0,0.00018846588767433095,0.0,0.026385224274406333,0.0,0.03185073501696193,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0009423294383716547,0.0,0.005653976630229929,0.0013192612137203166,0.0,0.0005653976630229929,0.0,0.0,0.0,0.0870712401055409,0.00018846588767433095,0.0,0.034677723332076894,0.0,0.034677723332076894,0.006784771956275914,0.0,0.0,0.0,0.0,0.0,0.0,0.017338861666038447,0.034677723332076894,0.0,0.0,0.003392385978137957,0.0,0.021296645307199397,0.0015077271013946476,0.0,0.0,0.0,0.00018846588767433095,0.0,0.0,0.017338861666038447,0.0,0.010177157934413872,0.03807010931021485,0.0,0.0,0.00603090840557859,0.0,0.0,0.017338861666038447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128533735393894,0.0,0.0,0.0
0.0,0.0,0.016052535570959505,0.0,0.0,0.0,0.0,0.016052535570959505,0.016052535570959505,0.016052535570959505,0.0,0.0,0.00036483035388544326,0.012404232032105071,0.0,0.0,0.013863553447646844,0.0,0.0,0.0,0.0,0.0,0.0,0.02991608901860635,0.03210507114191901,0.0,0.0,0.0,0.0,0.0,0.0010944910616563297,0.0010944910616563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755928493250638,0.0018241517694272164,0.008755928493250638,0.0007296607077708865,0.0,0.009120758847136081,0.014958044509303174,0.0,0.0,0.0,0.0,0.0,0.012404232032105071,0.0007296607077708865,0.036483035388544326,0.0007296607077708865,0.012404232032105071,0.016052535570959505,0.012404232032105071,0.016052535570959505,0.022984312294782927,0.0010944910616563297,0.0,0.0,0.016052535570959505,0.0,0.0,0.006202116016052536,0.0,0.0,0.0,0.00036483035388544326,0.0,0.016052535570959505,0.0,0.016052535570959505,0.0,0.0,0.0,0.0,0.012404232032105071,0.0,0.00036483035388544326,0.0,0.0,0.0,0.017147026632615834,0.0,0.0,0.0598321780372127,0.07479022254651586,0.07041225829989055,0.00036483035388544326,0.0,0.016052535570959505,0.0,0.016052535570959505,0.0007296607077708865,0.0,0.0,0.0,0.013863553447646844,0.0,0.0,0.008026267785479753,0.016052535570959505,0.0,0.0,0.010215249908792412,0.0,0.010944910616563297,0.005107624954396206,0.0,0.022984312294782927,0.0,0.0,0.0,0.0,0.008026267785479753,0.009120758847136081,0.008755928493250638,0.01897117840204305,0.0,0.0,0.0007296607077708865,0.0,0.0,0.008026267785479753,0.009120758847136081,0.0,0.0,0.0010944910616563297,0.014958044509303174,0.0,0.0,0.0,0.016052535570959505,0.014958044509303174,0.07479022254651586,0.07479022254651586
